matrix_size,lesion_sigma_px,sigma,sigma_index,realization,dprime_analytic,h0_bottleneck_normalized,h1_bottleneck_normalized
128,5.0,0.5,2,31,17.72453850905516,0.8566441503236824,0.3973494485298523
128,5.0,0.5,2,32,17.72453850905516,0.523884375205167,0.7729094328454982
128,5.0,0.5,2,33,17.72453850905516,0.6600938693796181,0.5249125668367294
128,5.0,0.5,2,34,17.72453850905516,1.1504228121215028,0.4913989674898211
128,5.0,0.5,2,35,17.72453850905516,0.7535652058517561,1.0050039280096281
128,5.0,0.5,2,36,17.72453850905516,0.8494536821979457,0.5883570387419115
128,5.0,0.5,2,37,17.72453850905516,0.529456990074286,0.29759436467693234
128,5.0,0.5,2,38,17.72453850905516,0.48944121934092555,0.7390474138836529
128,5.0,0.5,2,39,17.72453850905516,0.6308125452627464,0.8141186461590995
128,5.0,0.5,2,40,17.72453850905516,0.9701916569938203,0.3932942258061336
128,5.0,0.5,2,41,17.72453850905516,0.9568046280759992,0.6154923425304094
128,5.0,0.5,2,42,17.72453850905516,1.1434604187490944,0.5709540906243317
128,5.0,0.5,2,43,17.72453850905516,0.6727334263243546,0.5990724096191284
128,5.0,0.5,2,44,17.72453850905516,0.5662808007505984,0.5738376476185436
128,5.0,0.5,2,45,17.72453850905516,0.7725846254982256,0.5927062736986701
128,5.0,0.5,2,46,17.72453850905516,1.1765438874167584,0.5939268717374819
128,5.0,0.5,2,47,17.72453850905516,0.638408516684266,0.6224334137262253
128,5.0,0.5,2,48,17.72453850905516,0.6360665880013392,0.5170550093969077
128,5.0,0.5,2,49,17.72453850905516,0.9529601076686889,0.9043980979257571
128,5.0,0.5,2,50,17.72453850905516,0.5886723791372819,0.6288450414345915
128,5.0,0.5,2,51,17.72453850905516,0.6180408506119375,0.659511324246874
128,5.0,0.5,2,52,17.72453850905516,0.669463328255874,0.4997678082141924
128,5.0,0.5,2,53,17.72453850905516,0.7775907021580815,0.8402328554405509
128,5.0,0.5,2,54,17.72453850905516,0.9149047022822475,0.7266527660673977
128,5.0,0.5,2,55,17.72453850905516,1.0031739532793447,0.6664625825330884
128,5.0,0.5,2,56,17.72453850905516,0.9496512858337179,0.7672031163239941
128,5.0,0.5,2,57,17.72453850905516,0.8564976565160267,0.7027880758279277
128,5.0,0.5,2,58,17.72453850905516,0.5364136711227587,0.776022572619105
128,5.0,0.5,2,59,17.72453850905516,0.7849612392550622,0.6751810076445648
128,5.0,0.5,2,60,17.72453850905516,0.883433371838213,0.5707685459743101
128,5.0,0.5,2,61,17.72453850905516,0.8785611336186747,0.5341243191293261
128,5.0,0.5,2,62,17.72453850905516,0.6576231292023618,0.7226181791484309
128,5.0,0.5,2,63,17.72453850905516,0.9827387797852849,0.4998282843426054
128,5.0,0.65,3,0,13.634260391580893,0.33318434276622005,0.3683181433848746
128,5.0,0.65,3,1,13.634260391580893,0.7409723929155737,0.9243366039017492
128,5.0,0.65,3,2,13.634260391580893,0.3208789790553465,0.3588976132685636
128,5.0,0.65,3,3,13.634260391580893,0.7678441749799221,0.5161047566047603
128,5.0,0.65,3,4,13.634260391580893,0.4911621044128719,0.2682976088286034
128,5.0,0.65,3,5,13.634260391580893,0.7828053795872499,0.6027571100823401
128,5.0,0.65,3,6,13.634260391580893,0.6320465687327277,0.30252135503963457
128,5.0,0.65,3,7,13.634260391580893,0.6100261885889094,0.37587582979947004
128,5.0,0.65,3,8,13.634260391580893,0.548970236544944,0.3793640914168817
128,5.0,0.65,3,9,13.634260391580893,0.4330053929024799,0.49713779662376417
128,5.0,0.65,3,10,13.634260391580893,1.006295676359146,0.3998047172956001
128,5.0,0.65,3,11,13.634260391580893,0.6283639223490385,0.6650269596225948
128,5.0,0.65,3,12,13.634260391580893,0.5797830428326747,0.2958442772238137
128,5.0,0.65,3,13,13.634260391580893,0.868781751022026,0.48039943940709373
128,5.0,0.65,3,14,13.634260391580893,0.3249677362598223,0.3818469014450651
128,5.0,0.65,3,15,13.634260391580893,0.53187060799026,0.23420699977781942
128,5.0,0.65,3,16,13.634260391580893,0.9505913476976765,0.4185302726108037
128,5.0,0.65,3,17,13.634260391580893,0.6931034799077976,0.5577159632120536
128,5.0,0.65,3,18,13.634260391580893,0.38775678066654623,0.47722750625052
128,5.0,0.65,3,19,13.634260391580893,0.5015683922923735,0.2536403843404556
128,5.0,0.65,3,20,13.634260391580893,0.6138599350323144,0.4138963312605663
128,5.0,0.65,3,21,13.634260391580893,0.6260508767622186,0.545354525836318
128,5.0,0.65,3,22,13.634260391580893,0.5690173938770918,0.505629997009081
128,5.0,0.65,3,23,13.634260391580893,0.8255712504990452,0.32532066091079787
128,5.0,0.65,3,24,13.634260391580893,0.7961133313040618,0.7630031483505999
128,5.0,0.65,3,25,13.634260391580893,0.53483920119541,0.4478596774939203
128,5.0,0.65,3,26,13.634260391580893,0.596140499143408,0.23990512708153264
128,5.0,0.65,3,27,13.634260391580893,0.7680780011395665,0.3926667945280066
128,5.0,0.65,3,28,13.634260391580893,0.46630252244016085,0.4648240177495496
128,5.0,0.65,3,29,13.634260391580893,0.6637858117516763,0.4046148461799517
128,5.0,0.65,3,30,13.634260391580893,0.5073333106829342,0.4259335284105029
128,5.0,0.65,3,31,13.634260391580893,0.5310685926969232,0.7883830220488373
128,5.0,0.65,3,32,13.634260391580893,0.6626781660903936,0.520489347826609
128,5.0,0.65,3,33,13.634260391580893,0.6846281560540217,0.36480699350370144
128,5.0,0.65,3,34,13.634260391580893,0.7267232060626101,0.31165295010325933
128,5.0,0.65,3,35,13.634260391580893,0.6602169234901749,0.4919628331846558
128,5.0,0.65,3,36,13.634260391580893,0.7491779604991071,0.35745055801957143
128,5.0,0.65,3,37,13.634260391580893,0.73659855377727,0.45707378603643434
128,5.0,0.65,3,38,13.634260391580893,0.6304351179084151,0.4327816667972769
128,5.0,0.65,3,39,13.634260391580893,0.46031489247721635,0.6155687707862576
128,5.0,0.65,3,40,13.634260391580893,0.5676768978473316,0.18611730423852257
128,5.0,0.65,3,41,13.634260391580893,0.4256116468923524,0.3172072117261819
128,5.0,0.65,3,42,13.634260391580893,0.4895908111450261,0.5144818533057188
128,5.0,0.65,3,43,13.634260391580893,0.40736298018704364,0.38050232958639085
128,5.0,0.65,3,44,13.634260391580893,0.6050263765529241,0.22914270862186703
128,5.0,0.65,3,45,13.634260391580893,0.7141490402236107,0.46983004280717966
128,5.0,0.65,3,46,13.634260391580893,0.8424993969278871,0.9755587633350556
128,5.0,0.65,3,47,13.634260391580893,0.5778378640120697,0.5668918543209357
128,5.0,0.65,3,48,13.634260391580893,0.6268035925069584,0.6088768781146747
128,5.0,0.65,3,49,13.634260391580893,0.5930613173066019,0.514568058075925
128,5.0,0.65,3,50,13.634260391580893,0.4200260687616323,0.2727215433643293
128,5.0,0.65,3,51,13.634260391580893,0.6077817375768259,0.5211163668446241
128,5.0,0.65,3,52,13.634260391580893,0.7175792266528597,0.6212126003582294
128,5.0,0.65,3,53,13.634260391580893,0.6248667182447714,0.6292164261223763
128,5.0,0.65,3,54,13.634260391580893,0.7501887134003373,0.40394548505115185
128,5.0,0.65,3,55,13.634260391580893,0.39885613182354346,0.36473469352919685
128,5.0,0.65,3,56,13.634260391580893,0.661352205323587,0.61315188366004
128,5.0,0.65,3,57,13.634260391580893,0.6534195121871649,0.45985804352240756
128,5.0,0.65,3,58,13.634260391580893,0.6240937169509592,0.3010357436358308
128,5.0,0.65,3,59,13.634260391580893,0.7669589566137706,0.40149338282451935
128,5.0,0.65,3,60,13.634260391580893,0.6181160953511863,0.3490704070916761
128,5.0,0.65,3,61,13.634260391580893,0.5834035691712782,0.8156901407361079
128,5.0,0.65,3,62,13.634260391580893,1.0398585200847912,0.38722597107542
128,5.0,0.65,3,63,13.634260391580893,0.7827711726909081,0.38225281140543804
128,5.0,0.8,4,0,11.077836568159475,0.8529698485031315,0.2502654468309007
128,5.0,0.8,4,1,11.077836568159475,0.496782775236852,0.2986904702707456
128,5.0,0.8,4,2,11.077836568159475,0.8224341038566052,0.3103135366102981
128,5.0,0.8,4,3,11.077836568159475,0.3599985559982946,0.28780256097048545
128,5.0,0.8,4,4,11.077836568159475,0.43862722129286946,0.2876642720235767
128,5.0,0.8,4,5,11.077836568159475,0.7091003462336839,0.2853674787696478
128,5.0,0.8,4,6,11.077836568159475,0.3899775050873461,0.28324277820263727
128,5.0,0.8,4,7,11.077836568159475,0.3120391973845059,0.36826043240722
128,5.0,0.8,4,8,11.077836568159475,0.2108023986294147,0.2991065289628162
128,5.0,0.8,4,9,11.077836568159475,0.4186857616210479,0.21900642620893987
128,5.0,0.8,4,10,11.077836568159475,0.28121093329578745,0.18429766852371482
128,5.0,0.8,4,11,11.077836568159475,0.2325714253801907,0.7842716120771109
128,5.0,0.8,4,12,11.077836568159475,0.36922222793893344,0.25511490994792096
128,5.0,0.8,4,13,11.077836568159475,0.5629068633769388,0.42338707971883033
128,5.0,0.8,4,14,11.077836568159475,0.24492439947452038,0.5438265411103688
128,5.0,0.8,4,15,11.077836568159475,0.36331710132686573,0.31625341434602755
128,5.0,0.8,4,16,11.077836568159475,0.4258760185483397,0.3265424350191337
128,5.0,0.8,4,17,11.077836568159475,0.48990684074940755,0.5619160211942105
128,5.0,0.8,4,18,11.077836568159475,0.4168820713516397,0.3592942275658506
128,5.0,0.8,4,19,11.077836568159475,0.36483316911469793,0.4163324387718649
128,5.0,0.8,4,20,11.077836568159475,0.6273857115999243,0.3518792784327664
128,5.0,0.8,4,21,11.077836568159475,0.48969668308949754,0.7952971825633234
128,5.0,0.8,4,22,11.077836568159475,0.5433143798346372,0.4188058713491739
128,5.0,0.8,4,23,11.077836568159475,0.40372378794852726,0.26212060274737436
128,5.0,0.8,4,24,11.077836568159475,0.46614243488542834,0.3325835167380903
128,5.0,0.8,4,25,11.077836568159475,0.4824517692854712,0.32494836176968644
128,5.0,0.8,4,26,11.077836568159475,0.2694153081602928,0.5776459625707653
128,5.0,0.8,4,27,11.077836568159475,0.5748676371929942,0.40551314846966
128,5.0,0.8,4,28,11.077836568159475,0.22039897473296316,0.3467860896779615
128,5.0,0.8,4,29,11.077836568159475,0.5213441455247805,0.24848862389933302
128,5.0,0.8,4,30,11.077836568159475,0.5325674331897968,0.21167350144229038
128,5.0,0.8,4,31,11.077836568159475,0.37212471584695156,0.2619508256992549
128,5.0,0.8,4,32,11.077836568159475,0.8169705717787066,0.41212268017319564
128,5.0,0.8,4,33,11.077836568159475,0.3750180881955756,0.16416352717145893
128,5.0,0.8,4,34,11.077836568159475,0.42800735816035607,0.378643196806964
128,5.0,0.8,4,35,11.077836568159475,0.5313085709589646,0.4403690167102671
128,5.0,0.8,4,36,11.077836568159475,0.3964993208590732,0.5325476488961278
128,5.0,0.8,4,37,11.077836568159475,0.8786325949647794,0.3422279715341312
128,5.0,0.8,4,38,11.077836568159475,0.4008379045923789,0.30247953672124195
128,5.0,0.8,4,39,11.077836568159475,0.3648035056723811,0.24528564462586186
128,5.0,0.8,4,40,11.077836568159475,0.397016365256513,0.3443487303287932
128,5.0,0.8,4,41,11.077836568159475,0.25517740719651355,0.3100059024135918
128,5.0,0.8,4,42,11.077836568159475,0.46325992269734884,0.4081654961113934
128,5.0,0.8,4,43,11.077836568159475,0.35805939977309204,0.35347577206291403
128,5.0,0.8,4,44,11.077836568159475,0.40669084055397164,0.2898937561325805
128,5.0,0.8,4,45,11.077836568159475,0.5768635560150388,0.4477580179295543
128,5.0,0.8,4,46,11.077836568159475,0.5931223033946816,0.27972920087195524
128,5.0,0.8,4,47,11.077836568159475,0.37120519804533164,0.47471122249283937
128,5.0,0.8,4,48,11.077836568159475,0.5054660918900089,0.44751557663761793
128,5.0,0.8,4,49,11.077836568159475,0.34104326027719484,0.5846295706267948
128,5.0,0.8,4,50,11.077836568159475,0.5011021367796731,0.2230812341088463
128,5.0,0.8,4,51,11.077836568159475,0.4744026853409162,0.29086783750990663
128,5.0,0.8,4,52,11.077836568159475,0.37514739606001807,0.3423223944794566
128,5.0,0.8,4,53,11.077836568159475,0.3139554143451779,0.2049146264704326
128,5.0,0.8,4,54,11.077836568159475,0.40636918569657576,0.3906342717096324
128,5.0,0.8,4,55,11.077836568159475,0.5448607834936801,0.23610228353714255
128,5.0,0.8,4,56,11.077836568159475,0.43933480028352045,0.3577018210095542
128,5.0,0.8,4,57,11.077836568159475,0.631051751524442,0.31499982470993987
128,5.0,0.8,4,58,11.077836568159475,0.4767294771141096,0.7713432123946448
128,5.0,0.8,4,59,11.077836568159475,0.4701298473843292,0.42132575701527747
128,5.0,0.8,4,60,11.077836568159475,0.6201337475082787,0.26819230035254665
128,5.0,0.8,4,61,11.077836568159475,0.5700894336174076,0.9569483488309377
128,5.0,0.8,4,62,11.077836568159475,0.461415155007682,0.5413980816436151
128,5.0,0.8,4,63,11.077836568159475,0.7267269274224664,0.3371739738066534
128,5.0,1.0,5,0,8.86226925452758,0.5603800518003937,0.31436601621012444
128,5.0,1.0,5,1,8.86226925452758,0.19784834354743946,0.3958718194525277
128,5.0,1.0,5,2,8.86226925452758,0.5881849029160058,0.4292403136969416
128,5.0,1.0,5,3,8.86226925452758,0.6447753005494139,0.20537194218824406
128,5.0,1.0,5,4,8.86226925452758,0.32576211343260686,0.17181947527581382
128,5.0,1.0,5,5,8.86226925452758,0.7161638817026816,0.2868310486123381
128,5.0,1.0,5,6,8.86226925452758,0.24025528462663373,0.24741296447397537
128,5.0,1.0,5,7,8.86226925452758,0.5080264149869808,0.3267033638514981
128,5.0,1.0,5,8,8.86226925452758,0.4261793226390806,0.2616659406529168
128,5.0,1.0,5,9,8.86226925452758,0.14259721320329444,0.29172393637993493
128,5.0,1.0,5,10,8.86226925452758,0.40901159728795033,0.26873321276620565
128,5.0,1.0,5,11,8.86226925452758,0.2834480080824713,0.14350931599387917
128,5.0,1.0,5,12,8.86226925452758,0.2513894176060573,0.340451901554498
128,5.0,1.0,5,13,8.86226925452758,0.4738050297179509,0.4770099117160872
128,5.0,1.0,5,14,8.86226925452758,0.3230899687547906,0.3384451088622038
128,5.0,1.0,5,15,8.86226925452758,0.2738214541334068,0.2637560445323679
128,5.0,1.0,5,16,8.86226925452758,0.2757911925163611,0.3882723641933911
128,5.0,1.0,5,17,8.86226925452758,0.42265442445216034,0.14058091702605224
128,5.0,1.0,5,18,8.86226925452758,0.8984429469112948,0.32309030183847187
128,5.0,1.0,5,19,8.86226925452758,0.3091168116076707,0.42687674425129973
128,5.0,1.0,5,20,8.86226925452758,0.2906312004617303,0.2065847658552627
128,5.0,1.0,5,21,8.86226925452758,0.2797761530096875,0.32313651282581346
128,5.0,1.0,5,22,8.86226925452758,0.1742152231935093,0.17634905647484825
128,5.0,1.0,5,23,8.86226925452758,0.3553357238233865,0.34226369815177843
128,5.0,1.0,5,24,8.86226925452758,0.18139167583103638,0.12774324933753778
128,5.0,1.0,5,25,8.86226925452758,0.24042797820892137,0.3272229002190657
128,5.0,1.0,5,26,8.86226925452758,0.3960005864243554,0.34048090795132135
128,5.0,1.0,5,27,8.86226925452758,0.6606262354737062,0.2851587055778755
128,5.0,1.0,5,28,8.86226925452758,0.3848446505374584,0.36706391902609553
128,5.0,1.0,5,29,8.86226925452758,0.19371820891198,0.3116582438370733
128,5.0,1.0,5,30,8.86226925452758,0.22663045658618647,0.1346673606243327
128,5.0,1.0,5,31,8.86226925452758,0.5195882533826994,0.13940741466244633
128,5.0,1.0,5,32,8.86226925452758,0.5823580137105744,0.1600939885874475
128,5.0,1.0,5,33,8.86226925452758,0.21444736139421514,0.2154276023600405
128,5.0,1.0,5,34,8.86226925452758,0.31847531993360423,0.2305311885104871
128,5.0,1.0,5,35,8.86226925452758,0.24051852114750644,0.3419533547807884
128,5.0,1.0,5,36,8.86226925452758,0.48297651648748907,0.4512159072444988
128,5.0,1.0,5,37,8.86226925452758,0.2925620845603698,0.24431118865321727
128,5.0,1.0,5,38,8.86226925452758,0.3017062516105571,0.24344397530175538
128,5.0,1.0,5,39,8.86226925452758,0.5260577862028804,0.23455334193514793
128,5.0,1.0,5,40,8.86226925452758,0.45100596680123645,0.28634094898867124
128,5.0,1.0,5,41,8.86226925452758,0.8158276849774888,0.5219796544218528
128,5.0,1.0,5,42,8.86226925452758,0.3003578178864652,0.16730823852524188
128,5.0,1.0,5,43,8.86226925452758,0.25238588157381303,0.18928485723124747
128,5.0,1.0,5,44,8.86226925452758,0.13274786367361588,0.17571305830767608
128,5.0,1.0,5,45,8.86226925452758,0.23520204875699713,0.15925971339412542
128,5.0,1.0,5,46,8.86226925452758,0.38749739152622853,0.3241798912025912
128,5.0,1.0,5,47,8.86226925452758,0.21029064997381025,0.33553777235908466
128,5.0,1.0,5,48,8.86226925452758,0.4754890284910749,0.27953291179611
128,5.0,1.0,5,49,8.86226925452758,0.309497398114294,0.2099266420596786
128,5.0,1.0,5,50,8.86226925452758,0.29498818427692153,0.25750591237028025
128,5.0,1.0,5,51,8.86226925452758,0.6176685135150306,0.17009888639408
128,5.0,1.0,5,52,8.86226925452758,0.1945528453085057,0.2501188279374575
128,5.0,1.0,5,53,8.86226925452758,0.34227742275805645,0.31022634711637687
128,5.0,1.0,5,54,8.86226925452758,0.2677775379671091,0.26603332352388254
128,5.0,1.0,5,55,8.86226925452758,0.7821819916891862,0.15992532413076319
128,5.0,1.0,5,56,8.86226925452758,0.18610768196702837,0.2585726185372072
128,5.0,1.0,5,57,8.86226925452758,0.2079771263510346,0.30682266157852744
128,5.0,1.0,5,58,8.86226925452758,0.29132439165916857,0.5675864784214338
128,5.0,1.0,5,59,8.86226925452758,0.1853021677428947,0.2887288056546359
128,5.0,1.0,5,60,8.86226925452758,0.25963888089947784,0.21329752404963004
128,5.0,1.0,5,61,8.86226925452758,0.49489342768803435,0.19552921796117168
128,5.0,1.0,5,62,8.86226925452758,0.382078957172454,0.33028389922184137
128,5.0,1.0,5,63,8.86226925452758,0.3319877653205778,0.14715305407191337
128,5.0,1.25,6,0,7.089815403622064,0.28988862601339505,0.14816422445099478
128,5.0,1.25,6,1,7.089815403622064,0.17460868107685457,0.26258836757921633
128,5.0,1.25,6,2,7.089815403622064,0.19770588884870471,0.18736880542440826
128,5.0,1.25,6,3,7.089815403622064,0.3419240883380465,0.38473117013120883
128,5.0,1.25,6,4,7.089815403622064,0.3225323175433224,0.2225568710494783
128,5.0,1.25,6,5,7.089815403622064,0.3689505238852912,0.16708870494724556
128,5.0,1.25,6,6,7.089815403622064,0.13051522336027746,0.14162468341105477
128,5.0,1.25,6,7,7.089815403622064,0.7311173727301119,0.21532410519388884
128,5.0,1.25,6,8,7.089815403622064,0.17313269019454602,0.36673328933879146
128,5.0,1.25,6,9,7.089815403622064,0.12617023903781416,0.27613561889211635
128,5.0,1.25,6,10,7.089815403622064,0.6112636813662111,0.2693917657718775
128,5.0,1.25,6,11,7.089815403622064,0.24782847467539,0.1164658873060735
128,5.0,1.25,6,12,7.089815403622064,0.24594445499659762,0.37082908992314795
128,5.0,1.25,6,13,7.089815403622064,0.7872454850878846,0.23504360935507132
128,5.0,1.25,6,14,7.089815403622064,0.23690193403486504,0.22301353372916743
128,5.0,1.25,6,15,7.089815403622064,0.44654226083240084,0.6992741122571078
128,5.0,1.25,6,16,7.089815403622064,0.10925031065777824,0.2121763650998516
128,5.0,1.25,6,17,7.089815403622064,0.1678270856944669,0.22875694034868554
128,5.0,1.25,6,18,7.089815403622064,0.20170439147383248,0.2130202143044583
128,5.0,1.25,6,19,7.089815403622064,0.2642106137405099,0.16179777410206958
128,5.0,1.25,6,20,7.089815403622064,0.578001667235393,0.18173168848931728
128,5.0,1.25,6,21,7.089815403622064,0.13606047766842266,0.2921689341494401
128,5.0,1.25,6,22,7.089815403622064,0.15214188040527415,0.15830254186383735
128,5.0,1.25,6,23,7.089815403622064,0.2741001463710977,0.12588982421701916
128,5.0,1.25,6,24,7.089815403622064,0.3285400243760121,0.16762085910687785
128,5.0,1.25,6,25,7.089815403622064,0.4223283323695858,0.29508325109161343
128,5.0,1.25,6,26,7.089815403622064,0.1675026653814577,0.2817723051386436
128,5.0,1.25,6,27,7.089815403622064,0.15328246456828104,0.14964203406696738
128,5.0,1.25,6,28,7.089815403622064,0.239588810828225,0.4526602241345395
128,5.0,1.25,6,29,7.089815403622064,0.11313603066017212,0.22921005518822418
128,5.0,1.25,6,30,7.089815403622064,0.24941946717888505,0.1637812507214596
